timestamp_iso,encoder_counts,lvdt_v,lvdt_mm,weights_state,weights_target,weights_cmd,sequence_status
2025-10-23T15:21:10.834847,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.884848,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.934828,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.984878,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.034847,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.084871,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.134901,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.184851,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.234894,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.284871,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.334889,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.384867,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.434901,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.484859,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.534852,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.584845,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.634851,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.684871,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.734855,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.784858,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.834891,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.884849,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.934858,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:11.984963,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.034898,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.084874,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.135003,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.184868,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.235041,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.284871,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.334859,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.384869,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.434858,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.484861,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.534860,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.584876,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.634860,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.684849,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.734901,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.784856,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.834853,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.884864,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.934891,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:12.984873,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.034918,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.084866,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.134847,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.184864,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.235038,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.284861,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.334855,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.384867,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.435162,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.484872,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.534859,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.584868,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.634847,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.684847,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.734922,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.784857,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.834859,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.884844,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.934841,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:13.984932,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.034896,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.084948,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.134859,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.184991,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.234853,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.284853,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.334936,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.384943,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.434852,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.484861,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.534964,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.584893,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.634860,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.684855,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.734856,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.784886,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.834899,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.884854,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.934851,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:14.984846,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.034857,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.084863,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.134854,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.184853,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.234889,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.284895,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.334853,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.384852,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.434901,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.484851,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.534844,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.584835,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.634859,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.684846,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.735000,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.784842,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.834907,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.885003,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.934857,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:15.984962,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.034851,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.084850,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.134852,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.184847,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.234842,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.284843,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.334857,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.384834,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.434841,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.484964,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.534895,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.584912,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.634846,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.685025,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.734917,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.784863,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.834848,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.884851,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.934854,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:16.984853,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.034850,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.084843,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.134843,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.184851,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.234906,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.284874,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.334899,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.384953,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.434849,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.484868,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.534971,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.584874,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.634917,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.684866,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.734909,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.784959,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.834855,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.884851,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.934844,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:17.984855,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.034846,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.084861,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.134944,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.184843,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.234850,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.284935,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.334891,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.385052,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.434825,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.484839,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.534847,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.584852,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.634834,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.684841,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.734852,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.784840,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.834839,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.884844,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.934839,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:18.984845,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.034832,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.084838,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.134858,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.184842,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.234835,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.284885,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.334855,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.384860,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.434848,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.484845,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.534835,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.584840,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.634846,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:19.684831,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
